"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","525","413434","0.0-17.0-0.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","794","html-keyboard-response","526","414229","0.0-17.0-1.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","414389","0.0-17.0-2.24","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","415099","0.0-17.0-0.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","682","html-keyboard-response","529","415782","0.0-17.0-1.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","530","415950","0.0-17.0-2.25","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","416675","0.0-17.0-0.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1543","html-keyboard-response","532","418219","0.0-17.0-1.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","418378","0.0-17.0-2.26","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","419099","0.0-17.0-0.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","854","html-keyboard-response","535","419954","0.0-17.0-1.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","536","420121","0.0-17.0-2.27","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","420832","0.0-17.0-0.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","923","html-keyboard-response","538","421756","0.0-17.0-1.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","539","421917","0.0-17.0-2.28","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","422641","0.0-17.0-0.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1352","html-keyboard-response","541","423994","0.0-17.0-1.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","424158","0.0-17.0-2.29","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","424869","0.0-17.0-0.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1145","html-keyboard-response","544","426015","0.0-17.0-1.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","426182","0.0-17.0-2.30","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","426895","0.0-17.0-0.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","778","html-keyboard-response","547","427674","0.0-17.0-1.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","427832","0.0-17.0-2.31","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","428535","0.0-17.0-0.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1211","html-keyboard-response","550","429746","0.0-17.0-1.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","551","429912","0.0-17.0-2.32","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","430637","0.0-17.0-0.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","879","html-keyboard-response","553","431517","0.0-17.0-1.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","431677","0.0-17.0-2.33","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","432387","0.0-17.0-0.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1125","html-keyboard-response","556","433512","0.0-17.0-1.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","433675","0.0-17.0-2.34","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","434398","0.0-17.0-0.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1290","html-keyboard-response","559","435689","0.0-17.0-1.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","435848","0.0-17.0-2.35","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","436556","0.0-17.0-0.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","878","html-keyboard-response","562","437435","0.0-17.0-1.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","563","437593","0.0-17.0-2.36","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","438307","0.0-17.0-0.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","761","html-keyboard-response","565","439069","0.0-17.0-1.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","439237","0.0-17.0-2.37","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","439947","0.0-17.0-0.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","902","html-keyboard-response","568","440850","0.0-17.0-1.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","569","441013","0.0-17.0-2.38","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","441724","0.0-17.0-0.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","fixation cross","null","","","","","","","","","","","",""
"","1113","html-keyboard-response","571","442838","0.0-17.0-1.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","442994","0.0-17.0-2.39","u2F1qKzwCL","605b800261a3587647dc423a","6617fad957f7c6a12ea16e26","6622cfa57f97d0d40de009fa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
