"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","518","469746","0.0-17.0-2.21","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","470462","0.0-17.0-0.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","520","471263","0.0-17.0-1.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","521","471425","0.0-17.0-2.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","472154","0.0-17.0-0.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","614","html-keyboard-response","523","472768","0.0-17.0-1.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","472925","0.0-17.0-2.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","473633","0.0-17.0-0.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","607","html-keyboard-response","526","474240","0.0-17.0-1.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","474400","0.0-17.0-2.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","475112","0.0-17.0-0.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","475931","0.0-17.0-1.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1281","html-keyboard-response","530","476413","0.0-17.0-2.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","531","477133","0.0-17.0-0.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","533","html-keyboard-response","532","477667","0.0-17.0-1.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","477842","0.0-17.0-2.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","478555","0.0-17.0-0.27","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","479368","0.0-17.0-1.27","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","839","html-keyboard-response","536","479407","0.0-17.0-2.27","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","537","480128","0.0-17.0-0.28","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","480941","0.0-17.0-1.28","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","830","html-keyboard-response","539","480971","0.0-17.0-2.28","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","540","481700","0.0-17.0-0.29","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","604","html-keyboard-response","541","482304","0.0-17.0-1.29","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","482465","0.0-17.0-2.29","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","483180","0.0-17.0-0.30","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","684","html-keyboard-response","544","483864","0.0-17.0-1.30","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","484024","0.0-17.0-2.30","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","484748","0.0-17.0-0.31","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","547","485555","0.0-17.0-1.31","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1176","html-keyboard-response","548","485932","0.0-17.0-2.31","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","549","486654","0.0-17.0-0.32","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","750","html-keyboard-response","550","487405","0.0-17.0-1.32","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","551","487569","0.0-17.0-2.32","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","488289","0.0-17.0-0.33","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","754","html-keyboard-response","553","489044","0.0-17.0-1.33","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","489200","0.0-17.0-2.33","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","489920","0.0-17.0-0.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","692","html-keyboard-response","556","490612","0.0-17.0-1.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","490768","0.0-17.0-2.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","491493","0.0-17.0-0.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","670","html-keyboard-response","559","492164","0.0-17.0-1.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","6","Ontogenetic","false","experimental"
"","null","html-keyboard-response","560","492323","0.0-17.0-2.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","493050","0.0-17.0-0.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","689","html-keyboard-response","562","493740","0.0-17.0-1.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","563","493908","0.0-17.0-2.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","494633","0.0-17.0-0.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","591","html-keyboard-response","565","495224","0.0-17.0-1.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","495400","0.0-17.0-2.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","496113","0.0-17.0-0.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","568","496925","0.0-17.0-1.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","943","html-keyboard-response","569","497068","0.0-17.0-2.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","570","497781","0.0-17.0-0.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","671","html-keyboard-response","571","498453","0.0-17.0-1.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","498618","0.0-17.0-2.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
